GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200053,21,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,43,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-2,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,50,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,57,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,154,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,200,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,208,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,249,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,322,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,469,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,519,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,558,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200053,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20221025,NOP,DAL
Shot Chart Detail,0022200066,46,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,241,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,180,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,363,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20221027,BKN,DAL
Shot Chart Detail,0022200066,538,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-15,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200066,543,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221027,BKN,DAL
Shot Chart Detail,0022200086,19,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,49,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,205,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,229,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,231,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,245,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,555,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,602,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,656,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,246,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,789,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-59,320,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,797,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-163,276,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200093,16,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,30,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,50,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,191,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,224,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,343,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,345,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,348,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,375,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,379,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,398,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200093,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200115,22,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,35,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,41,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,67,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,1,465,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,174,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,178,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,189,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,206,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,218,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,268,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,355,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,513,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,516,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,530,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,554,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,563,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,596,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,599,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,610,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200127,32,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,64,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,78,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,248,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,265,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,273,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,297,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,300,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,309,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,335,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,342,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20221104,DAL,TOR
Shot Chart Detail,0022200127,374,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,425,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20221104,DAL,TOR
Shot Chart Detail,0022200127,431,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20221104,DAL,TOR
