GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200010,133,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,157,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,166,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,170,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,181,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,205,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,491,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,509,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200010,565,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,575,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,202,1,0,20221019,MIN,OKC
Shot Chart Detail,0022200025,185,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,187,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,203,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,207,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,233,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,245,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,260,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,475,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,487,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,515,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,526,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,532,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,556,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200041,93,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,152,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,133,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,194,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,207,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,209,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,465,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,473,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,477,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,494,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,511,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-13,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,522,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,529,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,583,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221023,OKC,MIN
Shot Chart Detail,0022200041,586,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200041,621,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20221023,OKC,MIN
Shot Chart Detail,0022200050,121,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,163,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,171,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,186,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,193,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,271,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,292,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,310,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,312,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,430,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,1,20221024,MIN,SAS
Shot Chart Detail,0022200050,485,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,514,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20221024,MIN,SAS
Shot Chart Detail,0022200050,634,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20221024,MIN,SAS
