GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200189,638,1631288,Jamal Cain,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20221112,1,MIA,CHA
Shot Chart Detail,22200215,412,1631288,Jamal Cain,1610612748,Miami Heat,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,418,1631288,Jamal Cain,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,422,1631288,Jamal Cain,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200224,186,1631288,Jamal Cain,1610612748,Miami Heat,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20221118,1,WAS,MIA
Shot Chart Detail,22200224,250,1631288,Jamal Cain,1610612748,Miami Heat,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,62,1,0,20221118,0,WAS,MIA
Shot Chart Detail,22200244,137,1631288,Jamal Cain,1610612748,Miami Heat,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20221120,0,CLE,MIA
Shot Chart Detail,22200244,142,1631288,Jamal Cain,1610612748,Miami Heat,1,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,0,CLE,MIA
Shot Chart Detail,22200244,553,1631288,Jamal Cain,1610612748,Miami Heat,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20221120,1,CLE,MIA
Shot Chart Detail,22200244,562,1631288,Jamal Cain,1610612748,Miami Heat,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,0,20221120,0,CLE,MIA
