GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200008,78,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,95,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20221019,0,TOR,CLE
Shot Chart Detail,22200008,172,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,246,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,208,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,81,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,241,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,245,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20221019,0,TOR,CLE
Shot Chart Detail,22200008,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200008,381,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20221019,1,TOR,CLE
Shot Chart Detail,22200021,73,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20221021,0,BKN,TOR
Shot Chart Detail,22200021,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,198,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,128,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,510,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,553,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,560,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,1,20221021,0,BKN,TOR
Shot Chart Detail,22200021,602,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200021,617,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221021,0,BKN,TOR
Shot Chart Detail,22200021,643,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20221021,1,BKN,TOR
Shot Chart Detail,22200031,179,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,213,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,424,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,89,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200031,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221022,0,MIA,TOR
Shot Chart Detail,22200031,567,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221022,0,MIA,TOR
