GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200412,679,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20221213,0,UTA,NOP
Shot Chart Detail,22200412,694,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221213,1,UTA,NOP
Shot Chart Detail,22200412,712,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20221213,0,UTA,NOP
Shot Chart Detail,22200412,716,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221213,0,UTA,NOP
Shot Chart Detail,22200502,213,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200502,277,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20221226,1,NOP,IND
Shot Chart Detail,22200502,542,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20221226,1,NOP,IND
Shot Chart Detail,22200502,558,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20221226,0,NOP,IND
Shot Chart Detail,22200502,564,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200502,632,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200502,651,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200593,193,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20230107,1,DAL,NOP
Shot Chart Detail,22200593,205,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230107,1,DAL,NOP
Shot Chart Detail,22200593,211,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230107,0,DAL,NOP
Shot Chart Detail,22200593,249,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20230107,0,DAL,NOP
Shot Chart Detail,22200593,525,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20230107,0,DAL,NOP
Shot Chart Detail,22200593,560,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20230107,1,DAL,NOP
Shot Chart Detail,22200673,594,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20230118,1,NOP,MIA
Shot Chart Detail,22200755,157,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20230129,0,MIL,NOP
Shot Chart Detail,22200755,171,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20230129,0,MIL,NOP
Shot Chart Detail,22200755,201,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,252,1,1,20230129,1,MIL,NOP
Shot Chart Detail,22200755,224,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20230129,0,MIL,NOP
Shot Chart Detail,22200755,283,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230129,1,MIL,NOP
Shot Chart Detail,22200755,320,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,114,1,0,20230129,0,MIL,NOP
Shot Chart Detail,22200755,331,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-164,446,1,0,20230129,0,MIL,NOP
Shot Chart Detail,22200755,438,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,186,1,1,20230129,0,MIL,NOP
Shot Chart Detail,22200755,441,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230129,0,MIL,NOP
Shot Chart Detail,22200755,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20230129,0,MIL,NOP
