GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200840,135,1631123,Jamaree Bouyea,1610612748,Miami Heat,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20230210,1,MIA,HOU
Shot Chart Detail,22200840,497,1631123,Jamaree Bouyea,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20230210,0,MIA,HOU
Shot Chart Detail,22200840,521,1631123,Jamaree Bouyea,1610612748,Miami Heat,4,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20230210,0,MIA,HOU
Shot Chart Detail,22200861,88,1631123,Jamaree Bouyea,1610612748,Miami Heat,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20230213,1,MIA,DEN
Shot Chart Detail,22200861,92,1631123,Jamaree Bouyea,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20230213,0,MIA,DEN
Shot Chart Detail,22200861,216,1631123,Jamaree Bouyea,1610612748,Miami Heat,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20230213,0,MIA,DEN
Shot Chart Detail,22200861,340,1631123,Jamaree Bouyea,1610612748,Miami Heat,3,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20230213,0,MIA,DEN
Shot Chart Detail,22200861,364,1631123,Jamaree Bouyea,1610612748,Miami Heat,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20230213,1,MIA,DEN
Shot Chart Detail,22200861,431,1631123,Jamaree Bouyea,1610612748,Miami Heat,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20230213,0,MIA,DEN
Shot Chart Detail,22200861,445,1631123,Jamaree Bouyea,1610612748,Miami Heat,4,9,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20230213,0,MIA,DEN
Shot Chart Detail,22200861,500,1631123,Jamaree Bouyea,1610612748,Miami Heat,4,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20230213,0,MIA,DEN
Shot Chart Detail,22200878,176,1631123,Jamaree Bouyea,1610612748,Miami Heat,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230215,0,BKN,MIA
Shot Chart Detail,22200878,530,1631123,Jamaree Bouyea,1610612748,Miami Heat,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20230215,0,BKN,MIA
Shot Chart Detail,22201016,597,1631123,Jamaree Bouyea,1610612764,Washington Wizards,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,0,20230312,0,PHI,WAS
