GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200032,630,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200120,528,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20221104,DET,CLE
Shot Chart Detail,0022200120,549,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20221104,DET,CLE
Shot Chart Detail,0022200120,602,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,83,1,0,20221104,DET,CLE
Shot Chart Detail,0022200120,638,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,0,20221104,DET,CLE
Shot Chart Detail,0022200193,44,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221113,CLE,MIN
Shot Chart Detail,0022200193,264,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221113,CLE,MIN
Shot Chart Detail,0022200193,271,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221113,CLE,MIN
Shot Chart Detail,0022200193,273,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20221113,CLE,MIN
Shot Chart Detail,0022200193,305,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20221113,CLE,MIN
Shot Chart Detail,0022200193,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20221113,CLE,MIN
Shot Chart Detail,0022200193,379,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221113,CLE,MIN
Shot Chart Detail,0022200193,457,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20221113,CLE,MIN
