GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201217,165,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,186,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,11,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,211,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20230409,1,BKN,PHI
Shot Chart Detail,22201217,215,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,8,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20230409,1,BKN,PHI
Shot Chart Detail,22201217,226,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,252,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230409,1,BKN,PHI
Shot Chart Detail,22201217,265,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,330,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20230409,1,BKN,PHI
Shot Chart Detail,22201217,515,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20230409,1,BKN,PHI
Shot Chart Detail,22201217,579,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,606,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20230409,0,BKN,PHI
Shot Chart Detail,22201217,661,1630564,RaiQuan Gray,1610612751,Brooklyn Nets,4,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230409,1,BKN,PHI
