GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,210,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,253,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,274,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200017,196,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,217,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,221,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,533,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200040,206,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20221023,0,NOP,UTA
Shot Chart Detail,22200040,236,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200053,124,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200053,137,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,170,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,1,20221025,1,NOP,DAL
Shot Chart Detail,22200053,179,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,186,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20221025,0,NOP,DAL
