GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200011,130,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,144,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,2,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,166,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,499,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20221019,1,SAS,CHA
Shot Chart Detail,22200011,507,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221019,0,SAS,CHA
Shot Chart Detail,22200011,510,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200011,545,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20221019,0,SAS,CHA
Shot Chart Detail,22200017,152,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,202,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,287,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,464,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,479,1628372,Dennis Smith Jr.,1610612766,Charlotte Hornets,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221021,0,CHA,NOP
