GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200149,620,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20221107,ATL,MIL
Shot Chart Detail,0022200149,660,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20221107,ATL,MIL
Shot Chart Detail,0022200149,680,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221107,ATL,MIL
Shot Chart Detail,0022200168,186,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200168,208,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20221109,OKC,MIL
Shot Chart Detail,0022200180,127,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20221111,SAS,MIL
Shot Chart Detail,0022200180,647,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,20221111,SAS,MIL
Shot Chart Detail,0022200180,676,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20221111,SAS,MIL
Shot Chart Detail,0022200180,697,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,SAS,MIL
Shot Chart Detail,0022200204,722,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20221114,MIL,ATL
Shot Chart Detail,0022200216,252,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20221116,MIL,CLE
Shot Chart Detail,0022200216,636,1630572,Sandro Mamukelashvili,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20221116,MIL,CLE
