GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200012,172,200752,Rudy Gay,1610612762,Utah Jazz,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,186,200752,Rudy Gay,1610612762,Utah Jazz,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,198,200752,Rudy Gay,1610612762,Utah Jazz,2,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,175,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,302,200752,Rudy Gay,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,374,200752,Rudy Gay,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,385,200752,Rudy Gay,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200012,439,200752,Rudy Gay,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20221019,UTA,DEN
Shot Chart Detail,0022200012,620,200752,Rudy Gay,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20221019,UTA,DEN
Shot Chart Detail,0022200025,134,200752,Rudy Gay,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20221021,MIN,UTA
Shot Chart Detail,0022200025,205,200752,Rudy Gay,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,511,200752,Rudy Gay,1610612762,Utah Jazz,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200025,559,200752,Rudy Gay,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20221021,MIN,UTA
Shot Chart Detail,0022200040,137,200752,Rudy Gay,1610612762,Utah Jazz,1,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,141,200752,Rudy Gay,1610612762,Utah Jazz,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,171,200752,Rudy Gay,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200040,177,200752,Rudy Gay,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,187,200752,Rudy Gay,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20221023,NOP,UTA
Shot Chart Detail,0022200048,161,200752,Rudy Gay,1610612762,Utah Jazz,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,139,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,177,200752,Rudy Gay,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,215,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,507,200752,Rudy Gay,1610612762,Utah Jazz,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,499,200752,Rudy Gay,1610612762,Utah Jazz,3,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200048,524,200752,Rudy Gay,1610612762,Utah Jazz,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20221024,HOU,UTA
Shot Chart Detail,0022200063,124,200752,Rudy Gay,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,156,200752,Rudy Gay,1610612762,Utah Jazz,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200063,159,200752,Rudy Gay,1610612762,Utah Jazz,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,163,200752,Rudy Gay,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,504,200752,Rudy Gay,1610612762,Utah Jazz,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20221026,UTA,HOU
Shot Chart Detail,0022200063,523,200752,Rudy Gay,1610612762,Utah Jazz,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221026,UTA,HOU
Shot Chart Detail,0022200115,154,200752,Rudy Gay,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20221102,DAL,UTA
Shot Chart Detail,0022200115,180,200752,Rudy Gay,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200115,495,200752,Rudy Gay,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20221102,DAL,UTA
Shot Chart Detail,0022200131,218,200752,Rudy Gay,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200131,532,200752,Rudy Gay,1610612762,Utah Jazz,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20221104,LAL,UTA
Shot Chart Detail,0022200143,157,200752,Rudy Gay,1610612762,Utah Jazz,2,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,1,20221106,LAC,UTA
Shot Chart Detail,0022200143,193,200752,Rudy Gay,1610612762,Utah Jazz,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20221106,LAC,UTA
Shot Chart Detail,0022200143,442,200752,Rudy Gay,1610612762,Utah Jazz,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20221106,LAC,UTA
Shot Chart Detail,0022200143,497,200752,Rudy Gay,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20221106,LAC,UTA
Shot Chart Detail,0022200157,102,200752,Rudy Gay,1610612762,Utah Jazz,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,115,200752,Rudy Gay,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20221107,UTA,LAL
Shot Chart Detail,0022200157,507,200752,Rudy Gay,1610612762,Utah Jazz,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20221107,UTA,LAL
Shot Chart Detail,0022200157,504,200752,Rudy Gay,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,531,200752,Rudy Gay,1610612762,Utah Jazz,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,1,20221107,UTA,LAL
