GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200034,578,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,606,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,628,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221022,DAL,MEM
Shot Chart Detail,0022200034,654,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200101,667,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20221031,UTA,MEM
Shot Chart Detail,0022200101,670,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,674,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20221031,UTA,MEM
Shot Chart Detail,0022200101,678,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20221031,UTA,MEM
Shot Chart Detail,0022200101,689,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,150,1,0,20221031,UTA,MEM
Shot Chart Detail,0022200279,631,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,66,1,0,20221125,MEM,NOP
Shot Chart Detail,0022200279,635,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20221125,MEM,NOP
Shot Chart Detail,0022200279,638,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20221125,MEM,NOP
Shot Chart Detail,0022200404,661,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221212,MEM,ATL
