GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200897,327,201567,Kevin Love,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,275,1,0,20230224,0,MIL,MIA
Shot Chart Detail,22200897,353,201567,Kevin Love,1610612748,Miami Heat,3,11,19,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20230224,0,MIL,MIA
Shot Chart Detail,22200897,375,201567,Kevin Love,1610612748,Miami Heat,3,9,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,266,1,0,20230224,0,MIL,MIA
Shot Chart Detail,22200897,378,201567,Kevin Love,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20230224,0,MIL,MIA
Shot Chart Detail,22200904,7,201567,Kevin Love,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,18,201567,Kevin Love,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,71,201567,Kevin Love,1610612748,Miami Heat,1,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20230225,1,CHA,MIA
Shot Chart Detail,22200904,83,201567,Kevin Love,1610612748,Miami Heat,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,289,201567,Kevin Love,1610612748,Miami Heat,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230225,1,CHA,MIA
Shot Chart Detail,22200904,327,201567,Kevin Love,1610612748,Miami Heat,2,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230225,1,CHA,MIA
Shot Chart Detail,22200904,332,201567,Kevin Love,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20230225,1,CHA,MIA
Shot Chart Detail,22200904,377,201567,Kevin Love,1610612748,Miami Heat,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,426,201567,Kevin Love,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,457,201567,Kevin Love,1610612748,Miami Heat,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200904,641,201567,Kevin Love,1610612748,Miami Heat,4,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,0,20230225,0,CHA,MIA
Shot Chart Detail,22200920,24,201567,Kevin Love,1610612748,Miami Heat,1,10,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,217,1,0,20230227,0,PHI,MIA
Shot Chart Detail,22200920,54,201567,Kevin Love,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20230227,0,PHI,MIA
Shot Chart Detail,22200920,110,201567,Kevin Love,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20230227,1,PHI,MIA
