GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200368,232,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,566,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,607,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20221207,0,MEM,OKC
Shot Chart Detail,22200368,620,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,46,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,628,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,630,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,672,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20221207,1,MEM,OKC
Shot Chart Detail,22200368,682,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200368,691,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20221207,0,MEM,OKC
Shot Chart Detail,22200383,185,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,0,20221209,0,MEM,DET
Shot Chart Detail,22200383,623,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221209,1,MEM,DET
Shot Chart Detail,22200383,689,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20221209,0,MEM,DET
