GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,10,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,29,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,33,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,59,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,64,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,81,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,110,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,563,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20221019,0,UTA,DEN
Shot Chart Detail,22200012,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200025,16,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,18,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,100,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,281,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,362,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,403,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,415,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,673,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,683,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,759,203903,Jordan Clarkson,1610612762,Utah Jazz,5,4,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200025,776,203903,Jordan Clarkson,1610612762,Utah Jazz,5,2,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200040,21,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,26,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20221023,0,NOP,UTA
Shot Chart Detail,22200040,35,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,46,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,240,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20221023,0,NOP,UTA
