GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200361,120,203506,Victor Oladipo,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200361,199,203506,Victor Oladipo,1610612748,Miami Heat,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200361,490,203506,Victor Oladipo,1610612748,Miami Heat,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200361,498,203506,Victor Oladipo,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20221206,1,MIA,DET
Shot Chart Detail,22200361,502,203506,Victor Oladipo,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200361,510,203506,Victor Oladipo,1610612748,Miami Heat,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20221206,0,MIA,DET
Shot Chart Detail,22200361,516,203506,Victor Oladipo,1610612748,Miami Heat,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200361,527,203506,Victor Oladipo,1610612748,Miami Heat,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,1,20221206,0,MIA,DET
Shot Chart Detail,22200361,553,203506,Victor Oladipo,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20221206,0,MIA,DET
Shot Chart Detail,22200374,94,203506,Victor Oladipo,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20221208,0,MIA,LAC
