GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200014,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,158,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,198,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,479,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20221019,SAC,POR
Shot Chart Detail,0022200014,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20221019,SAC,POR
Shot Chart Detail,0022200014,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20221019,SAC,POR
Shot Chart Detail,0022200036,94,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,161,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,166,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200036,424,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20221022,SAC,LAC
Shot Chart Detail,0022200042,85,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,116,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20221023,GSW,SAC
Shot Chart Detail,0022200042,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20221023,GSW,SAC
