GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200030,130,1630284,Kevon Harris,1610612753,Orlando Magic,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20221022,ORL,BOS
Shot Chart Detail,0022200030,430,1630284,Kevon Harris,1610612753,Orlando Magic,3,5,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,458,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20221022,ORL,BOS
Shot Chart Detail,0022200030,529,1630284,Kevon Harris,1610612753,Orlando Magic,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20221022,ORL,BOS
Shot Chart Detail,0022200056,168,1630284,Kevon Harris,1610612753,Orlando Magic,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,262,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,191,1630284,Kevon Harris,1610612753,Orlando Magic,2,11,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,603,1630284,Kevon Harris,1610612753,Orlando Magic,4,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200071,599,1630284,Kevon Harris,1610612753,Orlando Magic,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221028,ORL,CHA
Shot Chart Detail,0022200071,642,1630284,Kevon Harris,1610612753,Orlando Magic,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20221028,ORL,CHA
Shot Chart Detail,0022200093,82,1630284,Kevon Harris,1610612753,Orlando Magic,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,215,1630284,Kevon Harris,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,487,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20221030,DAL,ORL
Shot Chart Detail,0022200093,508,1630284,Kevon Harris,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,0,20221030,DAL,ORL
Shot Chart Detail,0022200105,267,1630284,Kevon Harris,1610612753,Orlando Magic,2,5,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200105,481,1630284,Kevon Harris,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20221101,OKC,ORL
Shot Chart Detail,0022200118,177,1630284,Kevon Harris,1610612753,Orlando Magic,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,230,1630284,Kevon Harris,1610612753,Orlando Magic,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,240,1630284,Kevon Harris,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,347,1630284,Kevon Harris,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,503,1630284,Kevon Harris,1610612753,Orlando Magic,3,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221103,ORL,GSW
Shot Chart Detail,0022200118,521,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,537,1630284,Kevon Harris,1610612753,Orlando Magic,3,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200132,116,1630284,Kevon Harris,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,164,1630284,Kevon Harris,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200132,188,1630284,Kevon Harris,1610612753,Orlando Magic,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20221105,ORL,SAC
Shot Chart Detail,0022200132,410,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20221105,ORL,SAC
Shot Chart Detail,0022200145,97,1630284,Kevon Harris,1610612753,Orlando Magic,1,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221107,ORL,HOU
Shot Chart Detail,0022200145,456,1630284,Kevon Harris,1610612753,Orlando Magic,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20221107,ORL,HOU
