GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201130,607,1641645,Xavier Cooks,1610612764,Washington Wizards,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20230328,WAS,BOS
Shot Chart Detail,0022201151,217,1641645,Xavier Cooks,1610612764,Washington Wizards,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230331,WAS,ORL
Shot Chart Detail,0022201179,105,1641645,Xavier Cooks,1610612764,Washington Wizards,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20230404,WAS,MIL
Shot Chart Detail,0022201179,506,1641645,Xavier Cooks,1610612764,Washington Wizards,3,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201179,574,1641645,Xavier Cooks,1610612764,Washington Wizards,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201179,630,1641645,Xavier Cooks,1610612764,Washington Wizards,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201179,703,1641645,Xavier Cooks,1610612764,Washington Wizards,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20230404,WAS,MIL
Shot Chart Detail,0022201191,104,1641645,Xavier Cooks,1610612764,Washington Wizards,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,140,1641645,Xavier Cooks,1610612764,Washington Wizards,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,164,1641645,Xavier Cooks,1610612764,Washington Wizards,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230405,ATL,WAS
Shot Chart Detail,0022201191,578,1641645,Xavier Cooks,1610612764,Washington Wizards,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201191,612,1641645,Xavier Cooks,1610612764,Washington Wizards,4,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230405,ATL,WAS
Shot Chart Detail,0022201204,160,1641645,Xavier Cooks,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-67,704,1,0,20230407,WAS,MIA
Shot Chart Detail,0022201204,435,1641645,Xavier Cooks,1610612764,Washington Wizards,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,1,20230407,WAS,MIA
Shot Chart Detail,0022201204,469,1641645,Xavier Cooks,1610612764,Washington Wizards,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA
Shot Chart Detail,0022201204,513,1641645,Xavier Cooks,1610612764,Washington Wizards,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA
Shot Chart Detail,0022201204,648,1641645,Xavier Cooks,1610612764,Washington Wizards,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230407,WAS,MIA
