GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200164,594,1630540,Miles McBride,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200164,654,1630540,Miles McBride,1610612752,New York Knicks,4,1,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221109,0,BKN,NYK
Shot Chart Detail,22200233,704,1630540,Miles McBride,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20221118,0,GSW,NYK
Shot Chart Detail,22200233,710,1630540,Miles McBride,1610612752,New York Knicks,4,1,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221118,0,GSW,NYK
Shot Chart Detail,22200233,717,1630540,Miles McBride,1610612752,New York Knicks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,202,1,0,20221118,0,GSW,NYK
Shot Chart Detail,22200240,464,1630540,Miles McBride,1610612752,New York Knicks,3,0,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,486,1630540,Miles McBride,1610612752,New York Knicks,4,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20221120,0,PHX,NYK
Shot Chart Detail,22200240,537,1630540,Miles McBride,1610612752,New York Knicks,4,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200240,583,1630540,Miles McBride,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,588,1630540,Miles McBride,1610612752,New York Knicks,4,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221120,1,PHX,NYK
Shot Chart Detail,22200240,645,1630540,Miles McBride,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,236,1,0,20221120,0,PHX,NYK
Shot Chart Detail,22200254,112,1630540,Miles McBride,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,157,1,0,20221121,0,OKC,NYK
Shot Chart Detail,22200254,133,1630540,Miles McBride,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20221121,0,OKC,NYK
Shot Chart Detail,22200254,191,1630540,Miles McBride,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,0,20221121,0,OKC,NYK
