GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200051,609,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221024,0,POR,DEN
Shot Chart Detail,22200065,562,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,0,POR,MIA
Shot Chart Detail,22200080,706,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20221028,0,POR,HOU
Shot Chart Detail,22200130,206,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221104,0,PHX,POR
Shot Chart Detail,22200130,518,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20221104,0,PHX,POR
Shot Chart Detail,22200130,533,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20221104,0,PHX,POR
Shot Chart Detail,22200139,169,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221105,1,PHX,POR
Shot Chart Detail,22200139,584,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20221105,0,PHX,POR
Shot Chart Detail,22200159,434,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20221109,1,CHA,POR
Shot Chart Detail,22200159,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221109,1,CHA,POR
Shot Chart Detail,22200159,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20221109,0,CHA,POR
Shot Chart Detail,22200175,164,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20221110,1,NOP,POR
Shot Chart Detail,22200175,190,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20221110,0,NOP,POR
Shot Chart Detail,22200175,205,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20221110,0,NOP,POR
Shot Chart Detail,22200175,454,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221110,0,NOP,POR
Shot Chart Detail,22200190,171,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221112,0,DAL,POR
Shot Chart Detail,22200190,173,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221112,0,DAL,POR
Shot Chart Detail,22200261,608,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,188,1,0,20221123,0,CLE,POR
Shot Chart Detail,22200324,166,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200324,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221130,1,LAL,POR
Shot Chart Detail,22200324,493,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200324,521,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20221130,0,LAL,POR
Shot Chart Detail,22200343,100,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200343,120,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200343,131,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200343,418,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20221203,0,UTA,POR
Shot Chart Detail,22200407,622,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20221212,1,POR,MIN
Shot Chart Detail,22200420,641,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20221214,1,SAS,POR
Shot Chart Detail,22200436,545,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20221216,0,DAL,POR
Shot Chart Detail,22200436,587,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20221216,0,DAL,POR
Shot Chart Detail,22200436,591,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,0,DAL,POR
Shot Chart Detail,22200441,628,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20221217,0,HOU,POR
Shot Chart Detail,22200536,189,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,0,GSW,POR
Shot Chart Detail,22200536,211,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20221230,0,GSW,POR
Shot Chart Detail,22200536,213,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,0,GSW,POR
Shot Chart Detail,22200536,227,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20221230,0,GSW,POR
Shot Chart Detail,22200559,114,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230102,1,POR,DET
Shot Chart Detail,22200559,683,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,0,20230102,0,POR,DET
Shot Chart Detail,22200559,710,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230102,0,POR,DET
Shot Chart Detail,22200571,529,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,0,MIN,POR
Shot Chart Detail,22200571,571,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230104,0,MIN,POR
Shot Chart Detail,22200571,614,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20230104,0,MIN,POR
Shot Chart Detail,22200580,92,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20230106,0,IND,POR
Shot Chart Detail,22200580,95,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,0,IND,POR
Shot Chart Detail,22200580,108,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20230106,1,IND,POR
Shot Chart Detail,22200580,134,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20230106,1,IND,POR
Shot Chart Detail,22200580,437,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230106,1,IND,POR
Shot Chart Detail,22200580,504,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20230106,1,IND,POR
Shot Chart Detail,22200580,530,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,0,IND,POR
Shot Chart Detail,22200631,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230112,0,POR,CLE
Shot Chart Detail,22200631,488,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20230112,0,POR,CLE
Shot Chart Detail,22200631,599,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20230112,0,POR,CLE
Shot Chart Detail,22200647,489,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230114,0,POR,DAL
Shot Chart Detail,22200654,137,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,143,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,163,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,167,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20230115,0,POR,DAL
Shot Chart Detail,22200654,485,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20230115,1,POR,DAL
Shot Chart Detail,22200654,684,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230115,1,POR,DAL
