GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200038,597,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200038,605,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,0,ATL,CHA
Shot Chart Detail,22200038,720,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20221023,0,ATL,CHA
Shot Chart Detail,22200038,727,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20221023,1,ATL,CHA
Shot Chart Detail,22200070,249,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,267,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20221028,0,DET,ATL
Shot Chart Detail,22200070,650,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,654,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20221028,1,DET,ATL
Shot Chart Detail,22200070,666,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200070,681,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,0,20221028,0,DET,ATL
Shot Chart Detail,22200085,193,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200085,195,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20221029,0,MIL,ATL
Shot Chart Detail,22200099,496,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,691,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,268,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,704,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20221031,0,TOR,ATL
Shot Chart Detail,22200110,337,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20221102,0,NYK,ATL
Shot Chart Detail,22200110,679,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20221102,1,NYK,ATL
Shot Chart Detail,22200149,105,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,161,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,168,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,1,20221107,0,ATL,MIL
Shot Chart Detail,22200149,206,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,229,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,302,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20221107,0,ATL,MIL
Shot Chart Detail,22200149,421,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,448,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,472,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,484,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,528,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200149,547,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,1,20221107,0,ATL,MIL
Shot Chart Detail,22200149,560,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,599,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200149,645,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,92,1,1,20221107,1,ATL,MIL
Shot Chart Detail,22200162,220,1631100,AJ Griffin,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20221109,0,ATL,UTA
