GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200172,232,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,45,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200172,264,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,245,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200172,269,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20221110,0,WAS,DAL
Shot Chart Detail,22200218,159,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20221116,1,DAL,HOU
Shot Chart Detail,22200218,253,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,20221116,0,DAL,HOU
Shot Chart Detail,22200218,272,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200218,481,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20221116,0,DAL,HOU
Shot Chart Detail,22200230,569,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20221118,0,DAL,DEN
Shot Chart Detail,22200337,571,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20221203,0,NYK,DAL
Shot Chart Detail,22200337,608,1628373,Frank Ntilikina,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,50,1,0,20221203,0,NYK,DAL
