GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200006,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,296,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,344,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,352,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20221019,0,BKN,NOP
Shot Chart Detail,22200006,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,488,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,512,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,663,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200006,676,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20221019,0,BKN,NOP
Shot Chart Detail,22200006,700,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,1,20221019,1,BKN,NOP
Shot Chart Detail,22200017,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,65,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,121,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,268,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221021,1,CHA,NOP
Shot Chart Detail,22200017,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20221021,0,CHA,NOP
