GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201065,265,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20230319,1,SAS,ATL
Shot Chart Detail,22201065,291,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20230319,0,SAS,ATL
Shot Chart Detail,22201065,313,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230319,0,SAS,ATL
Shot Chart Detail,22201065,317,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230319,1,SAS,ATL
Shot Chart Detail,22201065,326,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20230319,0,SAS,ATL
Shot Chart Detail,22201065,477,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20230319,1,SAS,ATL
Shot Chart Detail,22201065,565,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,0,20230319,0,SAS,ATL
Shot Chart Detail,22201080,155,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,469,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,153,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,486,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,0,20230321,0,NOP,SAS
Shot Chart Detail,22201080,633,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20230321,1,NOP,SAS
Shot Chart Detail,22201080,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20230321,1,NOP,SAS
Shot Chart Detail,22201089,169,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20230322,1,MIL,SAS
Shot Chart Detail,22201089,174,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,1,20230322,1,MIL,SAS
Shot Chart Detail,22201089,296,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,262,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201089,310,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201089,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20230322,1,MIL,SAS
Shot Chart Detail,22201089,577,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,151,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201089,585,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201089,695,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201089,724,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20230322,0,MIL,SAS
Shot Chart Detail,22201098,113,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20230324,0,WAS,SAS
Shot Chart Detail,22201098,128,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,1,20230324,1,WAS,SAS
Shot Chart Detail,22201098,179,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,1,20230324,1,WAS,SAS
Shot Chart Detail,22201098,464,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,1,20230324,1,WAS,SAS
Shot Chart Detail,22201098,478,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20230324,0,WAS,SAS
Shot Chart Detail,22201098,491,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230324,1,WAS,SAS
Shot Chart Detail,22201098,523,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20230324,1,WAS,SAS
Shot Chart Detail,22201098,559,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20230324,0,WAS,SAS
Shot Chart Detail,22201116,614,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20230326,0,BOS,SAS
Shot Chart Detail,22201116,631,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-29,224,1,1,20230326,1,BOS,SAS
Shot Chart Detail,22201143,206,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,224,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,248,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,356,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,387,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20230329,0,SAS,UTA
Shot Chart Detail,22201143,404,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230329,1,SAS,UTA
Shot Chart Detail,22201158,78,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201158,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201158,296,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201158,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20230331,1,GSW,SAS
Shot Chart Detail,22201158,456,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20230331,1,GSW,SAS
Shot Chart Detail,22201158,473,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201158,495,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,1,20230331,1,GSW,SAS
Shot Chart Detail,22201158,600,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20230331,0,GSW,SAS
Shot Chart Detail,22201170,76,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,80,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,114,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,248,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20230402,0,SAC,SAS
Shot Chart Detail,22201170,285,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,308,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,312,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,0,20230402,0,SAC,SAS
Shot Chart Detail,22201170,330,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,361,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20230402,0,SAC,SAS
Shot Chart Detail,22201170,480,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20230402,1,SAC,SAS
Shot Chart Detail,22201170,522,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20230402,0,SAC,SAS
Shot Chart Detail,22201170,650,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20230402,0,SAC,SAS
Shot Chart Detail,22201170,662,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20230402,0,SAC,SAS
Shot Chart Detail,22201188,70,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20230404,1,PHX,SAS
Shot Chart Detail,22201188,93,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20230404,1,PHX,SAS
Shot Chart Detail,22201188,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20230404,1,PHX,SAS
Shot Chart Detail,22201188,127,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20230404,1,PHX,SAS
Shot Chart Detail,22201188,230,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,270,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,301,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,437,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,624,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201188,667,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20230404,0,PHX,SAS
Shot Chart Detail,22201199,68,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,103,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,119,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,137,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,283,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,292,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,316,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,320,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,324,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,472,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,490,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,505,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,657,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,661,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201214,41,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,66,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,74,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,86,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20230408,0,SAS,MIN
Shot Chart Detail,22201214,184,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20230408,0,SAS,MIN
Shot Chart Detail,22201214,230,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,237,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20230408,0,SAS,MIN
Shot Chart Detail,22201214,292,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,418,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,96,1,0,20230408,0,SAS,MIN
Shot Chart Detail,22201214,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20230408,0,SAS,MIN
Shot Chart Detail,22201214,444,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,179,1,1,20230408,1,SAS,MIN
Shot Chart Detail,22201214,453,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20230408,0,SAS,MIN
