GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200001,114,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,321,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221018,0,BOS,PHI
Shot Chart Detail,22200001,327,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221018,1,BOS,PHI
Shot Chart Detail,22200044,121,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200044,275,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20221024,0,PHI,IND
Shot Chart Detail,22200073,160,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200073,467,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200073,496,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20221028,0,TOR,PHI
Shot Chart Detail,22200073,635,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221028,1,TOR,PHI
Shot Chart Detail,22200084,155,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221029,0,CHI,PHI
Shot Chart Detail,22200084,157,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221029,0,CHI,PHI
Shot Chart Detail,22200084,167,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20221029,0,CHI,PHI
Shot Chart Detail,22200084,523,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221029,1,CHI,PHI
Shot Chart Detail,22200097,149,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20221031,0,WAS,PHI
