GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200008,194,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200008,218,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,243,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,255,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200008,260,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,312,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,321,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,340,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200008,364,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200008,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200008,596,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20221019,TOR,CLE
Shot Chart Detail,0022200008,602,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20221019,TOR,CLE
Shot Chart Detail,0022200032,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,123,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,168,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,175,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,183,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,299,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200032,384,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221022,CHI,CLE
Shot Chart Detail,0022200032,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,1,20221022,CHI,CLE
Shot Chart Detail,0022200039,89,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,107,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,116,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,136,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,149,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,0,20221023,CLE,WAS
Shot Chart Detail,0022200039,270,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20221023,CLE,WAS
Shot Chart Detail,0022200039,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20221023,CLE,WAS
Shot Chart Detail,0022200039,492,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20221023,CLE,WAS
Shot Chart Detail,0022200039,680,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200056,132,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,346,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,153,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,166,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,261,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,84,1,1,20221026,CLE,ORL
Shot Chart Detail,0022200056,265,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,475,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-7,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,490,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,0,20221026,CLE,ORL
Shot Chart Detail,0022200056,498,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20221026,CLE,ORL
