GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200234,193,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200234,211,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221118,1,LAL,DET
Shot Chart Detail,22200234,215,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20221118,0,LAL,DET
Shot Chart Detail,22200234,230,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221118,1,LAL,DET
Shot Chart Detail,22200234,241,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20221118,1,LAL,DET
Shot Chart Detail,22200234,262,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20221118,1,LAL,DET
Shot Chart Detail,22200247,174,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20221120,1,LAL,SAS
Shot Chart Detail,22200247,243,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20221120,1,LAL,SAS
Shot Chart Detail,22200247,247,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221120,1,LAL,SAS
Shot Chart Detail,22200247,252,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20221120,1,LAL,SAS
Shot Chart Detail,22200247,456,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221120,1,LAL,SAS
Shot Chart Detail,22200259,172,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221122,1,PHX,LAL
Shot Chart Detail,22200259,175,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20221122,1,PHX,LAL
Shot Chart Detail,22200259,182,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,1,20221122,1,PHX,LAL
Shot Chart Detail,22200259,186,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20221122,0,PHX,LAL
Shot Chart Detail,22200259,229,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20221122,0,PHX,LAL
Shot Chart Detail,22200288,28,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20221126,1,SAS,LAL
Shot Chart Detail,22200288,46,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20221126,1,SAS,LAL
Shot Chart Detail,22200288,60,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20221126,0,SAS,LAL
Shot Chart Detail,22200288,359,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221126,0,SAS,LAL
Shot Chart Detail,22200308,159,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20221128,0,LAL,IND
Shot Chart Detail,22200308,161,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20221128,0,LAL,IND
Shot Chart Detail,22200324,158,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20221130,1,LAL,POR
Shot Chart Detail,22200324,168,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20221130,0,LAL,POR
