GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200846,10,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20230211,0,BKN,PHI
Shot Chart Detail,22200846,35,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20230211,0,BKN,PHI
Shot Chart Detail,22200846,44,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230211,0,BKN,PHI
Shot Chart Detail,22200846,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,0,BKN,PHI
Shot Chart Detail,22200846,68,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,74,1,0,20230211,0,BKN,PHI
Shot Chart Detail,22200846,83,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,0,20230211,0,BKN,PHI
Shot Chart Detail,22200846,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,0,BKN,PHI
Shot Chart Detail,22200846,196,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20230211,1,BKN,PHI
Shot Chart Detail,22200846,206,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20230211,0,BKN,PHI
Shot Chart Detail,22200846,249,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20230211,1,BKN,PHI
Shot Chart Detail,22200846,267,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20230211,1,BKN,PHI
Shot Chart Detail,22200846,367,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20230211,1,BKN,PHI
Shot Chart Detail,22200846,395,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,48,1,1,20230211,0,BKN,PHI
