GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,129,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,155,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,530,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,534,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,548,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,571,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200019,123,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,184,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20221021,0,WAS,CHI
Shot Chart Detail,22200019,197,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200019,408,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20221021,0,WAS,CHI
Shot Chart Detail,22200019,473,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200032,160,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,170,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,20221022,0,CHI,CLE
