GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200165,233,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,263,1630625,Dalano Banton,1610612761,Toronto Raptors,2,5,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,494,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,46,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200165,559,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20221109,0,TOR,HOU
Shot Chart Detail,22200179,150,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,126,493,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,193,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20221111,0,OKC,TOR
Shot Chart Detail,22200179,551,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,553,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,0,OKC,TOR
Shot Chart Detail,22200179,560,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,27,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,584,1630625,Dalano Banton,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,605,1630625,Dalano Banton,1610612761,Toronto Raptors,4,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200179,662,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20221111,0,OKC,TOR
Shot Chart Detail,22200187,182,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,329,1630625,Dalano Banton,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,526,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,551,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,0,IND,TOR
Shot Chart Detail,22200187,564,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,568,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200187,574,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221112,1,IND,TOR
Shot Chart Detail,22200187,578,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20221112,0,IND,TOR
Shot Chart Detail,22200199,42,1630625,Dalano Banton,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,46,1630625,Dalano Banton,1610612761,Toronto Raptors,1,8,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,63,1630625,Dalano Banton,1610612761,Toronto Raptors,1,7,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,73,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,79,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,307,1630625,Dalano Banton,1610612761,Toronto Raptors,2,2,11,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,309,1630625,Dalano Banton,1610612761,Toronto Raptors,2,2,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,319,1630625,Dalano Banton,1610612761,Toronto Raptors,2,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,332,1630625,Dalano Banton,1610612761,Toronto Raptors,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,245,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,337,1630625,Dalano Banton,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,202,332,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,367,1630625,Dalano Banton,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,611,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,615,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20221114,0,DET,TOR
Shot Chart Detail,22200199,621,1630625,Dalano Banton,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200199,634,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221114,1,DET,TOR
Shot Chart Detail,22200199,644,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,48,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20221114,0,DET,TOR
Shot Chart Detail,22200215,7,1630625,Dalano Banton,1610612761,Toronto Raptors,1,11,37,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,42,1630625,Dalano Banton,1610612761,Toronto Raptors,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200215,55,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,170,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,198,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20221116,1,TOR,MIA
Shot Chart Detail,22200215,207,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,240,1630625,Dalano Banton,1610612761,Toronto Raptors,2,5,51,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,319,1630625,Dalano Banton,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,208,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,325,1630625,Dalano Banton,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200215,334,1630625,Dalano Banton,1610612761,Toronto Raptors,3,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20221116,0,TOR,MIA
Shot Chart Detail,22200303,601,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221128,1,TOR,CLE
Shot Chart Detail,22200303,614,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20221128,0,TOR,CLE
Shot Chart Detail,22200303,616,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,0,TOR,CLE
Shot Chart Detail,22200303,627,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,0,315,1,0,20221128,0,TOR,CLE
Shot Chart Detail,22200318,486,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20221130,0,NOP,TOR
Shot Chart Detail,22200318,513,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,1,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20221130,1,NOP,TOR
Shot Chart Detail,22200318,525,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20221130,0,NOP,TOR
Shot Chart Detail,22200318,634,1630625,Dalano Banton,1610612761,Toronto Raptors,4,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20221130,0,NOP,TOR
Shot Chart Detail,22200318,662,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221130,1,NOP,TOR
Shot Chart Detail,22200318,667,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20221130,0,NOP,TOR
Shot Chart Detail,22200340,198,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,18,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20221203,0,TOR,ORL
Shot Chart Detail,22200340,224,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20221203,1,TOR,ORL
Shot Chart Detail,22200398,160,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221211,0,ORL,TOR
Shot Chart Detail,22200417,207,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20221214,1,TOR,SAC
Shot Chart Detail,22200417,219,1630625,Dalano Banton,1610612761,Toronto Raptors,2,6,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221214,1,TOR,SAC
Shot Chart Detail,22200417,244,1630625,Dalano Banton,1610612761,Toronto Raptors,2,5,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221214,0,TOR,SAC
Shot Chart Detail,22200448,500,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20221218,0,TOR,GSW
Shot Chart Detail,22200448,514,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,24,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20221218,1,TOR,GSW
Shot Chart Detail,22200448,539,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,24,1,0,20221218,0,TOR,GSW
Shot Chart Detail,22200448,550,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20221218,0,TOR,GSW
Shot Chart Detail,22200448,645,1630625,Dalano Banton,1610612761,Toronto Raptors,4,4,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221218,1,TOR,GSW
Shot Chart Detail,22200448,655,1630625,Dalano Banton,1610612761,Toronto Raptors,4,3,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20221218,0,TOR,GSW
Shot Chart Detail,22200776,255,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20230201,0,UTA,TOR
Shot Chart Detail,22200856,237,1630625,Dalano Banton,1610612761,Toronto Raptors,2,6,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20230212,0,TOR,DET
Shot Chart Detail,22200856,248,1630625,Dalano Banton,1610612761,Toronto Raptors,2,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,55,201,1,0,20230212,0,TOR,DET
Shot Chart Detail,22200856,564,1630625,Dalano Banton,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,218,1,0,20230212,0,TOR,DET
Shot Chart Detail,22200856,583,1630625,Dalano Banton,1610612761,Toronto Raptors,4,7,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20230212,0,TOR,DET
Shot Chart Detail,22200856,591,1630625,Dalano Banton,1610612761,Toronto Raptors,4,6,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20230212,0,TOR,DET
Shot Chart Detail,22200868,251,1630625,Dalano Banton,1610612761,Toronto Raptors,2,3,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230214,1,TOR,ORL
Shot Chart Detail,22200914,572,1630625,Dalano Banton,1610612761,Toronto Raptors,4,3,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20230226,0,CLE,TOR
Shot Chart Detail,22201163,608,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20230402,0,CHA,TOR
Shot Chart Detail,22201176,637,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230404,0,CHA,TOR
Shot Chart Detail,22201206,587,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20230407,1,BOS,TOR
Shot Chart Detail,22201206,590,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20230407,1,BOS,TOR
Shot Chart Detail,22201206,600,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,41,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20230407,0,BOS,TOR
Shot Chart Detail,22201206,605,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,1,20230407,1,BOS,TOR
Shot Chart Detail,22201221,154,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230409,0,TOR,MIL
