GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200034,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,139,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,656,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200034,664,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20221022,DAL,MEM
Shot Chart Detail,0022200086,241,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200086,261,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20221029,DAL,OKC
Shot Chart Detail,0022200337,598,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,600,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-14,1,0,20221203,NYK,DAL
Shot Chart Detail,0022200337,604,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20221203,NYK,DAL
Shot Chart Detail,0022200337,616,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20221203,NYK,DAL
Shot Chart Detail,0022200337,631,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20221203,NYK,DAL
