GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200138,468,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,522,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20221105,DEN,SAS
Shot Chart Detail,0022200138,560,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20221105,DEN,SAS
Shot Chart Detail,0022200138,567,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,577,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20221105,DEN,SAS
Shot Chart Detail,0022200138,583,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,598,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20221105,DEN,SAS
Shot Chart Detail,0022200205,111,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,138,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,312,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,502,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,594,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,605,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,616,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20221114,GSW,SAS
Shot Chart Detail,0022200205,654,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200205,699,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20221114,GSW,SAS
Shot Chart Detail,0022200209,193,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20221115,POR,SAS
Shot Chart Detail,0022200209,198,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221115,POR,SAS
Shot Chart Detail,0022200209,231,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20221115,POR,SAS
Shot Chart Detail,0022200209,235,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221115,POR,SAS
Shot Chart Detail,0022200222,103,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20221117,SAC,SAS
Shot Chart Detail,0022200222,160,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20221117,SAC,SAS
Shot Chart Detail,0022200222,175,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200222,184,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20221117,SAC,SAS
Shot Chart Detail,0022200222,297,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,2,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20221117,SAC,SAS
Shot Chart Detail,0022200222,408,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,179,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200222,606,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20221117,SAC,SAS
Shot Chart Detail,0022200239,89,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,249,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200239,445,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20221119,LAC,SAS
Shot Chart Detail,0022200239,502,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200239,567,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,285,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200239,591,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20221119,LAC,SAS
Shot Chart Detail,0022200247,206,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20221120,LAL,SAS
Shot Chart Detail,0022200247,468,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221120,LAL,SAS
Shot Chart Detail,0022200269,492,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20221123,SAS,NOP
Shot Chart Detail,0022200269,507,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221123,SAS,NOP
Shot Chart Detail,0022200269,655,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,SAS,NOP
Shot Chart Detail,0022200269,660,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,128,1,1,20221123,SAS,NOP
Shot Chart Detail,0022200282,209,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,231,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221125,SAS,LAL
Shot Chart Detail,0022200282,251,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20221125,SAS,LAL
Shot Chart Detail,0022200282,517,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20221125,SAS,LAL
Shot Chart Detail,0022200282,529,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20221125,SAS,LAL
Shot Chart Detail,0022200288,462,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,538,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,550,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,626,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20221126,SAS,LAL
Shot Chart Detail,0022200288,646,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221126,SAS,LAL
Shot Chart Detail,0022200288,694,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20221126,SAS,LAL
Shot Chart Detail,0022200319,90,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,100,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20221130,OKC,SAS
Shot Chart Detail,0022200319,111,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20221130,OKC,SAS
Shot Chart Detail,0022200319,115,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20221130,OKC,SAS
Shot Chart Detail,0022200319,478,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221130,OKC,SAS
Shot Chart Detail,0022200319,513,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,0,20221130,OKC,SAS
Shot Chart Detail,0022200333,135,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,164,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20221202,SAS,NOP
Shot Chart Detail,0022200333,562,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20221202,SAS,NOP
Shot Chart Detail,0022200333,578,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200333,590,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20221202,SAS,NOP
Shot Chart Detail,0022200345,204,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20221204,SAS,PHX
Shot Chart Detail,0022200345,219,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20221204,SAS,PHX
Shot Chart Detail,0022200345,589,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20221204,SAS,PHX
Shot Chart Detail,0022200345,600,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20221204,SAS,PHX
Shot Chart Detail,0022200345,604,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,20221204,SAS,PHX
Shot Chart Detail,0022200345,633,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20221204,SAS,PHX
Shot Chart Detail,0022200375,145,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20221208,SAS,HOU
Shot Chart Detail,0022200375,375,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20221208,SAS,HOU
Shot Chart Detail,0022200375,407,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-2,1,0,20221208,SAS,HOU
Shot Chart Detail,0022200387,142,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200387,146,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20221210,MIA,SAS
Shot Chart Detail,0022200406,27,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,31,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,36,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,333,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20221212,SAS,CLE
Shot Chart Detail,0022200406,339,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20221212,SAS,CLE
Shot Chart Detail,0022200406,350,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20221212,SAS,CLE
Shot Chart Detail,0022200406,372,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20221212,SAS,CLE
Shot Chart Detail,0022200420,192,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20221214,SAS,POR
Shot Chart Detail,0022200420,625,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20221214,SAS,POR
Shot Chart Detail,0022200455,691,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20221219,HOU,SAS
Shot Chart Detail,0022200479,648,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20221223,ORL,SAS
Shot Chart Detail,0022200511,689,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,2,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20221227,OKC,SAS
Shot Chart Detail,0022200555,468,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,496,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20230102,BKN,SAS
Shot Chart Detail,0022200555,560,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20230102,BKN,SAS
Shot Chart Detail,0022200555,628,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20230102,BKN,SAS
Shot Chart Detail,0022200555,630,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20230102,BKN,SAS
Shot Chart Detail,0022200585,122,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20230106,SAS,DET
Shot Chart Detail,0022200585,312,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-15,1,0,20230106,SAS,DET
Shot Chart Detail,0022200635,487,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,0,20230113,SAS,GSW
Shot Chart Detail,0022200635,491,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,20230113,SAS,GSW
Shot Chart Detail,0022200635,722,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200635,738,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230113,SAS,GSW
Shot Chart Detail,0022200711,590,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20230123,POR,SAS
