GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200950,186,1629647,Darius Bazley,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20230303,0,CHI,PHX
Shot Chart Detail,22200950,190,1629647,Darius Bazley,1610612756,Phoenix Suns,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230303,1,CHI,PHX
Shot Chart Detail,22200990,229,1629647,Darius Bazley,1610612756,Phoenix Suns,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20230308,0,PHX,OKC
Shot Chart Detail,22200990,595,1629647,Darius Bazley,1610612756,Phoenix Suns,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20230308,0,PHX,OKC
Shot Chart Detail,22200990,600,1629647,Darius Bazley,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20230308,0,PHX,OKC
Shot Chart Detail,22200990,627,1629647,Darius Bazley,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20230308,1,PHX,OKC
Shot Chart Detail,22200990,648,1629647,Darius Bazley,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230308,0,PHX,OKC
Shot Chart Detail,22201064,276,1629647,Darius Bazley,1610612756,Phoenix Suns,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20230319,1,OKC,PHX
Shot Chart Detail,22201212,391,1629647,Darius Bazley,1610612756,Phoenix Suns,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20230407,0,LAL,PHX
Shot Chart Detail,22201212,394,1629647,Darius Bazley,1610612756,Phoenix Suns,3,7,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230407,0,LAL,PHX
Shot Chart Detail,22201212,446,1629647,Darius Bazley,1610612756,Phoenix Suns,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20230407,0,LAL,PHX
Shot Chart Detail,22201212,454,1629647,Darius Bazley,1610612756,Phoenix Suns,3,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230407,1,LAL,PHX
Shot Chart Detail,22201229,117,1629647,Darius Bazley,1610612756,Phoenix Suns,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230409,1,PHX,LAC
Shot Chart Detail,22201229,148,1629647,Darius Bazley,1610612756,Phoenix Suns,1,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20230409,0,PHX,LAC
Shot Chart Detail,22201229,166,1629647,Darius Bazley,1610612756,Phoenix Suns,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20230409,0,PHX,LAC
Shot Chart Detail,22201229,175,1629647,Darius Bazley,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20230409,0,PHX,LAC
Shot Chart Detail,22201229,213,1629647,Darius Bazley,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,0,20230409,0,PHX,LAC
Shot Chart Detail,22201229,216,1629647,Darius Bazley,1610612756,Phoenix Suns,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20230409,1,PHX,LAC
Shot Chart Detail,22201229,231,1629647,Darius Bazley,1610612756,Phoenix Suns,2,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20230409,0,PHX,LAC
