GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200013,11,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,108,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,287,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,367,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20221019,0,PHX,DAL
Shot Chart Detail,22200013,412,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200013,472,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20221019,1,PHX,DAL
Shot Chart Detail,22200034,31,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,178,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,115,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,297,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200034,343,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20221022,0,DAL,MEM
Shot Chart Detail,22200034,435,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20221022,1,DAL,MEM
Shot Chart Detail,22200053,70,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221025,0,NOP,DAL
Shot Chart Detail,22200053,262,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20221025,0,NOP,DAL
