GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,153,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,206,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,472,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,521,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,533,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200022,130,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,426,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,432,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200031,460,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221022,1,MIA,TOR
Shot Chart Detail,22200045,443,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20221024,0,MIA,TOR
Shot Chart Detail,22200065,132,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20221026,1,POR,MIA
Shot Chart Detail,22200104,77,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200104,146,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,259,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,32,1,0,20221101,0,MIA,GSW
Shot Chart Detail,22200104,502,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20221101,1,MIA,GSW
Shot Chart Detail,22200109,111,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,122,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,245,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,249,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200109,297,203473,Dewayne Dedmon,1610612748,Miami Heat,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20221102,0,MIA,SAC
Shot Chart Detail,22200109,436,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20221102,1,MIA,SAC
Shot Chart Detail,22200121,119,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200121,321,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221104,0,IND,MIA
Shot Chart Detail,22200150,91,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20221107,0,MIA,POR
Shot Chart Detail,22200150,263,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20221107,0,MIA,POR
