GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200001,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,0,20221018,BOS,PHI
Shot Chart Detail,0022200001,540,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20221018,BOS,PHI
