GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201184,166,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,170,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,296,1,0,20230404,MEM,POR
Shot Chart Detail,0022201184,455,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,505,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,534,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20230404,MEM,POR
Shot Chart Detail,0022201184,555,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20230404,MEM,POR
Shot Chart Detail,0022201199,139,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20230406,SAS,POR
Shot Chart Detail,0022201199,222,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20230406,SAS,POR
Shot Chart Detail,0022201199,274,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,278,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20230406,SAS,POR
Shot Chart Detail,0022201199,609,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,637,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,645,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20230406,SAS,POR
Shot Chart Detail,0022201199,676,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20230406,SAS,POR
Shot Chart Detail,0022201215,648,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20230408,LAC,POR
Shot Chart Detail,0022201230,155,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20230409,POR,GSW
Shot Chart Detail,0022201230,205,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20230409,POR,GSW
Shot Chart Detail,0022201230,305,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,0,20230409,POR,GSW
