GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200891,117,203200,Justin Holiday,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,68,1,0,20230223,0,DAL,SAS
Shot Chart Detail,22200891,191,203200,Justin Holiday,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200891,467,203200,Justin Holiday,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200891,494,203200,Justin Holiday,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20230223,0,DAL,SAS
Shot Chart Detail,22200891,508,203200,Justin Holiday,1610612742,Dallas Mavericks,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200891,526,203200,Justin Holiday,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200891,555,203200,Justin Holiday,1610612742,Dallas Mavericks,4,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20230223,1,DAL,SAS
Shot Chart Detail,22200913,50,203200,Justin Holiday,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20230226,0,DAL,LAL
Shot Chart Detail,22200913,72,203200,Justin Holiday,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20230226,0,DAL,LAL
Shot Chart Detail,22200913,626,203200,Justin Holiday,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20230226,1,DAL,LAL
