GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,304,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221019,1,MEM,NYK
Shot Chart Detail,22200009,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20221019,0,MEM,NYK
Shot Chart Detail,22200009,319,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,392,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20221019,1,MEM,NYK
