GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,17,204001,Kristaps Porzingis,1610612764,Washington Wizards,1,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,23,204001,Kristaps Porzingis,1610612764,Washington Wizards,1,10,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,31,204001,Kristaps Porzingis,1610612764,Washington Wizards,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,109,204001,Kristaps Porzingis,1610612764,Washington Wizards,1,4,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,259,204001,Kristaps Porzingis,1610612764,Washington Wizards,2,6,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,300,204001,Kristaps Porzingis,1610612764,Washington Wizards,2,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,306,204001,Kristaps Porzingis,1610612764,Washington Wizards,2,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,323,204001,Kristaps Porzingis,1610612764,Washington Wizards,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,329,204001,Kristaps Porzingis,1610612764,Washington Wizards,2,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,389,204001,Kristaps Porzingis,1610612764,Washington Wizards,3,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20221019,0,IND,WAS
