GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200018,553,201949,James Johnson,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200018,576,201949,James Johnson,1610612754,Indiana Pacers,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221021,1,IND,SAS
Shot Chart Detail,22200018,618,201949,James Johnson,1610612754,Indiana Pacers,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221021,0,IND,SAS
Shot Chart Detail,22200083,138,201949,James Johnson,1610612754,Indiana Pacers,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,194,201949,James Johnson,1610612754,Indiana Pacers,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,506,201949,James Johnson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,4,351,1,0,20221029,0,BKN,IND
Shot Chart Detail,22200083,512,201949,James Johnson,1610612754,Indiana Pacers,4,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221029,1,BKN,IND
Shot Chart Detail,22200083,561,201949,James Johnson,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20221029,1,BKN,IND
Shot Chart Detail,22200098,581,201949,James Johnson,1610612754,Indiana Pacers,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221031,0,BKN,IND
Shot Chart Detail,22200098,596,201949,James Johnson,1610612754,Indiana Pacers,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,147,1,1,20221031,0,BKN,IND
Shot Chart Detail,22200098,615,201949,James Johnson,1610612754,Indiana Pacers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200098,638,201949,James Johnson,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20221031,0,BKN,IND
Shot Chart Detail,22200276,518,201949,James Johnson,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20221125,0,IND,BKN
Shot Chart Detail,22200276,557,201949,James Johnson,1610612754,Indiana Pacers,4,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20221125,0,IND,BKN
Shot Chart Detail,22200308,555,201949,James Johnson,1610612754,Indiana Pacers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20221128,0,LAL,IND
Shot Chart Detail,22200351,238,201949,James Johnson,1610612754,Indiana Pacers,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,20221204,0,POR,IND
Shot Chart Detail,22200502,611,201949,James Johnson,1610612754,Indiana Pacers,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200502,639,201949,James Johnson,1610612754,Indiana Pacers,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20221226,0,NOP,IND
Shot Chart Detail,22200502,647,201949,James Johnson,1610612754,Indiana Pacers,4,2,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221226,0,NOP,IND
Shot Chart Detail,22200622,7,201949,James Johnson,1610612754,Indiana Pacers,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20230111,0,NYK,IND
Shot Chart Detail,22200643,700,201949,James Johnson,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20230114,0,IND,MEM
Shot Chart Detail,22200643,731,201949,James Johnson,1610612754,Indiana Pacers,4,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20230114,1,IND,MEM
Shot Chart Detail,22200643,735,201949,James Johnson,1610612754,Indiana Pacers,4,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20230114,0,IND,MEM
Shot Chart Detail,22200643,737,201949,James Johnson,1610612754,Indiana Pacers,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230114,0,IND,MEM
Shot Chart Detail,22200643,740,201949,James Johnson,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20230114,0,IND,MEM
Shot Chart Detail,22200688,626,201949,James Johnson,1610612754,Indiana Pacers,4,4,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230120,0,DEN,IND
Shot Chart Detail,22200688,670,201949,James Johnson,1610612754,Indiana Pacers,4,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,1,20230120,1,DEN,IND
Shot Chart Detail,22201006,90,201949,James Johnson,1610612754,Indiana Pacers,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230311,1,DET,IND
Shot Chart Detail,22201006,116,201949,James Johnson,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,1,20230311,1,DET,IND
Shot Chart Detail,22201006,197,201949,James Johnson,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20230311,0,DET,IND
Shot Chart Detail,22201006,517,201949,James Johnson,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,46,1,0,20230311,0,DET,IND
Shot Chart Detail,22201006,522,201949,James Johnson,1610612754,Indiana Pacers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20230311,0,DET,IND
