GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200026,113,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,126,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200026,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20221021,1,GSW,DEN
Shot Chart Detail,22200026,486,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20221021,0,GSW,DEN
Shot Chart Detail,22200026,538,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20221021,0,GSW,DEN
Shot Chart Detail,22200035,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221022,0,DEN,OKC
Shot Chart Detail,22200035,157,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20221022,0,DEN,OKC
Shot Chart Detail,22200035,459,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,478,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20221022,1,DEN,OKC
Shot Chart Detail,22200035,610,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20221022,1,DEN,OKC
