GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200291,166,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20221127,0,MIN,GSW
Shot Chart Detail,22200291,515,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20221127,1,MIN,GSW
Shot Chart Detail,22200291,538,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20221127,0,MIN,GSW
Shot Chart Detail,22200291,553,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20221127,1,MIN,GSW
Shot Chart Detail,22200291,660,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20221127,1,MIN,GSW
Shot Chart Detail,22200291,666,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221127,1,MIN,GSW
Shot Chart Detail,22200291,669,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20221127,0,MIN,GSW
Shot Chart Detail,22200300,144,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200300,158,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200300,668,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20221128,0,WAS,MIN
Shot Chart Detail,22200300,701,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221128,0,WAS,MIN
Shot Chart Detail,22200317,214,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20221130,0,MIN,MEM
Shot Chart Detail,22200317,273,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20221130,0,MIN,MEM
Shot Chart Detail,22200407,180,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20221212,0,POR,MIN
Shot Chart Detail,22200407,194,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20221212,0,POR,MIN
Shot Chart Detail,22200407,234,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20221212,1,POR,MIN
Shot Chart Detail,22200407,512,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20221212,0,POR,MIN
Shot Chart Detail,22200423,206,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20221214,0,LAC,MIN
Shot Chart Detail,22200435,154,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20221216,0,OKC,MIN
Shot Chart Detail,22200435,156,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20221216,1,OKC,MIN
Shot Chart Detail,22200435,222,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20221216,0,OKC,MIN
Shot Chart Detail,22200435,493,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20221216,0,OKC,MIN
Shot Chart Detail,22200449,219,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221218,0,MIN,CHI
Shot Chart Detail,22200449,223,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20221218,1,MIN,CHI
Shot Chart Detail,22200449,249,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20221218,0,MIN,CHI
Shot Chart Detail,22200449,279,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20221218,1,MIN,CHI
Shot Chart Detail,22200449,611,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,1,20221218,1,MIN,CHI
Shot Chart Detail,22200449,627,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20221218,0,MIN,CHI
Shot Chart Detail,22200456,135,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200456,506,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20221219,1,MIN,DAL
Shot Chart Detail,22200456,516,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20221219,0,MIN,DAL
Shot Chart Detail,22200473,136,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,1,20221221,1,MIN,DAL
Shot Chart Detail,22200473,435,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20221221,0,MIN,DAL
Shot Chart Detail,22200482,229,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20221223,0,BOS,MIN
Shot Chart Detail,22200500,132,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20221226,0,MIA,MIN
Shot Chart Detail,22200500,169,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20221226,0,MIA,MIN
Shot Chart Detail,22200520,236,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20221228,0,NOP,MIN
Shot Chart Detail,22200618,103,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20230111,0,DET,MIN
Shot Chart Detail,22200618,146,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230111,1,DET,MIN
Shot Chart Detail,22200618,195,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20230111,1,DET,MIN
Shot Chart Detail,22200618,237,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20230111,0,DET,MIN
Shot Chart Detail,22200618,242,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20230111,0,DET,MIN
Shot Chart Detail,22200820,413,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20230207,1,DEN,MIN
Shot Chart Detail,22200820,442,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20230207,0,DEN,MIN
Shot Chart Detail,22200820,446,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,196,1,1,20230207,1,DEN,MIN
Shot Chart Detail,22200820,495,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20230207,0,DEN,MIN
Shot Chart Detail,22200828,248,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20230208,1,UTA,MIN
Shot Chart Detail,22200828,267,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20230208,1,UTA,MIN
Shot Chart Detail,22200828,301,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230208,0,UTA,MIN
Shot Chart Detail,22200828,611,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20230208,1,UTA,MIN
Shot Chart Detail,22200828,628,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20230208,0,UTA,MIN
