GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22201159,143,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20230331,1,POR,SAC
Shot Chart Detail,22201159,165,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230331,0,POR,SAC
Shot Chart Detail,22201159,551,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20230331,1,POR,SAC
Shot Chart Detail,22201159,573,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20230331,0,POR,SAC
Shot Chart Detail,22201166,99,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230402,0,MIN,POR
Shot Chart Detail,22201166,138,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20230402,0,MIN,POR
Shot Chart Detail,22201166,163,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20230402,0,MIN,POR
Shot Chart Detail,22201184,160,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,164,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,199,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,290,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,402,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20230404,0,MEM,POR
Shot Chart Detail,22201184,438,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230404,1,MEM,POR
Shot Chart Detail,22201184,447,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201184,464,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20230404,1,MEM,POR
Shot Chart Detail,22201184,468,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230404,1,MEM,POR
Shot Chart Detail,22201184,510,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20230404,0,MEM,POR
Shot Chart Detail,22201199,133,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,212,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,234,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,361,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,510,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201199,521,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20230406,1,SAS,POR
Shot Chart Detail,22201199,575,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20230406,0,SAS,POR
Shot Chart Detail,22201199,602,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20230406,0,SAS,POR
Shot Chart Detail,22201215,132,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230408,1,LAC,POR
Shot Chart Detail,22201215,147,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20230408,0,LAC,POR
Shot Chart Detail,22201215,155,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,297,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20230408,1,LAC,POR
Shot Chart Detail,22201215,326,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,428,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,520,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,161,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,543,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,616,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20230408,1,LAC,POR
Shot Chart Detail,22201215,631,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20230408,0,LAC,POR
Shot Chart Detail,22201215,663,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230408,0,LAC,POR
