GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,209,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,216,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,236,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,513,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,527,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,548,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200024,198,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200033,156,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,208,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,115,1,0,20221022,MIL,HOU
Shot Chart Detail,0022200033,539,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20221022,MIL,HOU
Shot Chart Detail,0022200033,680,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20221022,MIL,HOU
