GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200012,113,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221019,0,UTA,DEN
Shot Chart Detail,22200012,309,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,463,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200012,693,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,1,UTA,DEN
Shot Chart Detail,22200025,300,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221021,0,MIN,UTA
Shot Chart Detail,22200025,317,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,0,MIN,UTA
Shot Chart Detail,22200025,480,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,1,MIN,UTA
Shot Chart Detail,22200040,271,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,221,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,367,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,286,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221023,0,NOP,UTA
Shot Chart Detail,22200040,297,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,456,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200040,588,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221023,1,NOP,UTA
Shot Chart Detail,22200048,429,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200063,500,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221026,0,UTA,HOU
Shot Chart Detail,22200131,121,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,0,LAL,UTA
Shot Chart Detail,22200131,126,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,0,LAL,UTA
Shot Chart Detail,22200131,144,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20221104,0,LAL,UTA
Shot Chart Detail,22200131,159,1631117,Walker Kessler,1610612762,Utah Jazz,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20221104,1,LAL,UTA
Shot Chart Detail,22200131,431,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20221104,1,LAL,UTA
