GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200048,544,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20221024,1,HOU,UTA
Shot Chart Detail,22200048,554,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,240,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,564,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20221024,1,HOU,UTA
Shot Chart Detail,22200048,568,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,1,20221024,1,HOU,UTA
Shot Chart Detail,22200048,580,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,584,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,20,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,606,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20221024,0,HOU,UTA
Shot Chart Detail,22200048,626,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,0,HOU,UTA
Shot Chart Detail,22200048,651,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221024,1,HOU,UTA
Shot Chart Detail,22200063,519,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20221026,0,UTA,HOU
Shot Chart Detail,22200063,583,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20221026,0,UTA,HOU
Shot Chart Detail,22200131,673,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20221104,0,LAL,UTA
Shot Chart Detail,22200157,632,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,0,20221107,0,UTA,LAL
Shot Chart Detail,22200157,647,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20221107,0,UTA,LAL
Shot Chart Detail,22200157,661,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20221107,1,UTA,LAL
Shot Chart Detail,22200157,675,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,0,20221107,0,UTA,LAL
