GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200010,189,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200010,562,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221019,0,MIN,OKC
Shot Chart Detail,22200106,156,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221101,1,PHX,MIN
Shot Chart Detail,22200129,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20221104,0,MIN,MIL
Shot Chart Detail,22200129,460,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20221104,0,MIN,MIL
Shot Chart Detail,22200129,639,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20221104,0,MIN,MIL
Shot Chart Detail,22200137,42,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221105,0,MIN,HOU
Shot Chart Detail,22200137,81,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221105,1,MIN,HOU
Shot Chart Detail,22200137,312,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20221105,0,MIN,HOU
Shot Chart Detail,22200137,413,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20221105,0,MIN,HOU
Shot Chart Detail,22200137,433,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20221105,1,MIN,HOU
Shot Chart Detail,22200137,507,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20221105,1,MIN,HOU
Shot Chart Detail,22200137,594,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20221105,1,MIN,HOU
Shot Chart Detail,22200153,18,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,20221107,0,MIN,NYK
Shot Chart Detail,22200153,48,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20221107,1,MIN,NYK
