GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200769,125,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20230307,0,DET,WAS
Shot Chart Detail,22200769,127,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,1,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20230307,0,DET,WAS
Shot Chart Detail,22200769,137,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,1,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,0,DET,WAS
Shot Chart Detail,22200769,176,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20230307,0,DET,WAS
Shot Chart Detail,22200769,180,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20230307,1,DET,WAS
Shot Chart Detail,22200769,261,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,2,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230307,1,DET,WAS
Shot Chart Detail,22200769,273,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20230307,0,DET,WAS
Shot Chart Detail,22200769,278,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20230307,0,DET,WAS
Shot Chart Detail,22200769,282,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,2,0,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230307,1,DET,WAS
Shot Chart Detail,22200769,392,1630647,Eugene Omoruyi,1610612765,Detroit Pistons,3,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20230307,0,DET,WAS
