GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200300,727,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,0,WAS,MIN
Shot Chart Detail,22200407,624,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20221212,0,POR,MIN
Shot Chart Detail,22200423,627,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20221214,1,LAC,MIN
Shot Chart Detail,22200449,618,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221218,1,MIN,CHI
Shot Chart Detail,22200482,666,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20221223,0,BOS,MIN
Shot Chart Detail,22200806,609,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20230205,0,MIN,DEN
Shot Chart Detail,22200806,629,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230205,1,MIN,DEN
Shot Chart Detail,22200806,638,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,20230205,0,MIN,DEN
Shot Chart Detail,22200820,474,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20230207,0,DEN,MIN
Shot Chart Detail,22200820,476,1631169,Josh Minott,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20230207,0,DEN,MIN
