GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200009,88,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,124,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,172,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,184,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200009,492,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20221019,0,MEM,NYK
Shot Chart Detail,22200023,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,245,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,249,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,257,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,485,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,514,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,12,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,555,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,571,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,5,1,1,20221021,1,NYK,DET
Shot Chart Detail,22200023,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,621,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,0,20221021,0,NYK,DET
Shot Chart Detail,22200023,646,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,43,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20221021,0,NYK,DET
Shot Chart Detail,22200023,664,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20221021,0,NYK,DET
