GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200032,95,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,105,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,448,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,463,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200032,482,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,0,CHI,CLE
Shot Chart Detail,22200032,512,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20221022,0,CHI,CLE
Shot Chart Detail,22200032,659,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20221022,1,CHI,CLE
Shot Chart Detail,22200039,133,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,206,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,234,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221023,0,CLE,WAS
