GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200273,465,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221125,1,ORL,PHI
Shot Chart Detail,22200273,523,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200273,474,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221125,0,ORL,PHI
Shot Chart Detail,22200273,489,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200273,506,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200273,550,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20221125,0,ORL,PHI
Shot Chart Detail,22200297,126,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200297,200,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221127,0,ORL,PHI
Shot Chart Detail,22200297,253,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200297,460,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200297,543,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221127,1,ORL,PHI
Shot Chart Detail,22200297,599,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221127,0,ORL,PHI
Shot Chart Detail,22200299,144,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20221128,1,PHI,ATL
Shot Chart Detail,22200299,208,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20221128,0,PHI,ATL
Shot Chart Detail,22200312,117,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200312,121,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200312,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200312,187,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20221130,1,CLE,PHI
Shot Chart Detail,22200332,140,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20221202,0,MEM,PHI
Shot Chart Detail,22200332,143,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,0,MEM,PHI
Shot Chart Detail,22200332,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221202,0,MEM,PHI
Shot Chart Detail,22200356,121,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,0,HOU,PHI
Shot Chart Detail,22200356,196,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20221205,0,HOU,PHI
Shot Chart Detail,22200356,200,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,0,HOU,PHI
Shot Chart Detail,22200356,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,0,HOU,PHI
Shot Chart Detail,22200382,189,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20221209,0,PHI,LAL
Shot Chart Detail,22200409,680,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20221213,0,PHI,SAC
Shot Chart Detail,22200409,685,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20221213,0,PHI,SAC
Shot Chart Detail,22200409,709,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20221213,0,PHI,SAC
Shot Chart Detail,22200432,646,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221216,0,PHI,GSW
Shot Chart Detail,22200432,653,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20221216,1,PHI,GSW
Shot Chart Detail,22200467,643,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221221,1,PHI,DET
Shot Chart Detail,22200480,448,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221223,1,PHI,LAC
Shot Chart Detail,22200534,672,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221230,1,NOP,PHI
Shot Chart Detail,22200545,672,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221231,0,OKC,PHI
Shot Chart Detail,22200545,682,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,0,20221231,0,OKC,PHI
Shot Chart Detail,22200545,686,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20221231,0,OKC,PHI
Shot Chart Detail,22200545,690,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20221231,0,OKC,PHI
Shot Chart Detail,22200545,695,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221231,1,OKC,PHI
Shot Chart Detail,22200596,154,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,0,DET,PHI
Shot Chart Detail,22200596,159,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230108,1,DET,PHI
Shot Chart Detail,22200596,227,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230108,0,DET,PHI
Shot Chart Detail,22200596,337,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-1,1,1,20230108,1,DET,PHI
Shot Chart Detail,22200596,506,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230108,1,DET,PHI
Shot Chart Detail,22200596,544,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20230108,0,DET,PHI
Shot Chart Detail,22200596,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230108,1,DET,PHI
Shot Chart Detail,22200612,648,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20230110,1,PHI,DET
Shot Chart Detail,22200612,683,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230110,1,PHI,DET
Shot Chart Detail,22200626,278,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,0,PHI,OKC
Shot Chart Detail,22200626,307,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230112,1,PHI,OKC
Shot Chart Detail,22200626,314,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20230112,0,PHI,OKC
Shot Chart Detail,22200626,316,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230112,1,PHI,OKC
Shot Chart Detail,22200626,361,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,222,356,1,0,20230112,0,PHI,OKC
Shot Chart Detail,22200626,723,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,0,PHI,OKC
Shot Chart Detail,22200698,126,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20230121,1,SAC,PHI
Shot Chart Detail,22200698,226,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,0,SAC,PHI
Shot Chart Detail,22200698,483,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20230121,1,SAC,PHI
Shot Chart Detail,22200698,508,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20230121,0,SAC,PHI
Shot Chart Detail,22200698,510,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230121,0,SAC,PHI
Shot Chart Detail,22200698,559,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20230121,0,SAC,PHI
Shot Chart Detail,22200791,616,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,0,SAS,PHI
Shot Chart Detail,22200791,626,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230203,0,SAS,PHI
Shot Chart Detail,22200791,641,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20230203,0,SAS,PHI
Shot Chart Detail,22200804,184,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230205,1,NYK,PHI
Shot Chart Detail,22200804,476,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20230205,0,NYK,PHI
Shot Chart Detail,22200846,194,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230211,1,BKN,PHI
Shot Chart Detail,22200860,187,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20230213,0,PHI,HOU
Shot Chart Detail,22200860,189,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,0,PHI,HOU
Shot Chart Detail,22200860,508,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230213,1,PHI,HOU
Shot Chart Detail,22200860,527,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230213,1,PHI,HOU
Shot Chart Detail,22200860,634,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20230213,1,PHI,HOU
Shot Chart Detail,22200875,194,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,0,PHI,CLE
Shot Chart Detail,22200875,498,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230215,1,PHI,CLE
Shot Chart Detail,22200889,234,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20230223,0,PHI,MEM
Shot Chart Detail,22200889,248,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20230223,1,PHI,MEM
Shot Chart Detail,22200908,456,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20230225,0,PHI,BOS
Shot Chart Detail,22200920,190,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20230227,0,PHI,MIA
Shot Chart Detail,22200920,196,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,0,20230227,0,PHI,MIA
Shot Chart Detail,22200920,203,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20230227,0,PHI,MIA
Shot Chart Detail,22200920,419,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20230227,1,PHI,MIA
