GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200017,200,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200017,227,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,0,CHA,NOP
Shot Chart Detail,22200017,233,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,0,CHA,NOP
Shot Chart Detail,22200079,218,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200079,664,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20221028,0,PHX,NOP
Shot Chart Detail,22200166,126,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200166,132,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200166,149,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200166,162,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200166,170,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221109,1,CHI,NOP
Shot Chart Detail,22200166,188,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,1,1,0,20221109,0,CHI,NOP
Shot Chart Detail,22200217,625,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,20221116,0,NOP,CHI
Shot Chart Detail,22200253,553,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20221121,1,NOP,GSW
Shot Chart Detail,22200253,576,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20221121,0,NOP,GSW
Shot Chart Detail,22200253,609,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,0,NOP,GSW
Shot Chart Detail,22200269,671,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20221123,0,SAS,NOP
Shot Chart Detail,22200269,708,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221123,0,SAS,NOP
Shot Chart Detail,22200279,544,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221125,0,MEM,NOP
Shot Chart Detail,22200279,546,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,0,MEM,NOP
Shot Chart Detail,22200279,552,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20221125,0,MEM,NOP
Shot Chart Detail,22200279,656,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,0,MEM,NOP
Shot Chart Detail,22200304,103,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221128,0,NOP,OKC
