GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200099,641,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200099,682,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20221031,0,TOR,ATL
Shot Chart Detail,22200149,648,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20221107,0,ATL,MIL
Shot Chart Detail,22200293,471,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20221127,1,ATL,MIA
Shot Chart Detail,22200299,134,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20221128,0,PHI,ATL
Shot Chart Detail,22200299,418,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20221128,0,PHI,ATL
Shot Chart Detail,22200299,443,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20221128,0,PHI,ATL
Shot Chart Detail,22200299,514,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20221128,1,PHI,ATL
Shot Chart Detail,22200313,101,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200313,197,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20221130,0,ORL,ATL
Shot Chart Detail,22200380,137,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20221209,1,BKN,ATL
Shot Chart Detail,22200380,204,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20221209,0,BKN,ATL
Shot Chart Detail,22200380,206,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20221209,1,BKN,ATL
Shot Chart Detail,22200380,447,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20221209,0,BKN,ATL
Shot Chart Detail,22200380,530,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20221209,0,BKN,ATL
Shot Chart Detail,22200380,557,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20221209,0,BKN,ATL
Shot Chart Detail,22200380,566,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20221209,0,BKN,ATL
Shot Chart Detail,22200400,16,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20221211,0,ATL,CHI
Shot Chart Detail,22200400,300,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,1,20221211,1,ATL,CHI
Shot Chart Detail,22200400,377,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20221211,0,ATL,CHI
Shot Chart Detail,22200400,407,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20221211,0,ATL,CHI
Shot Chart Detail,22200400,417,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20221211,0,ATL,CHI
Shot Chart Detail,22200400,610,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20221211,0,ATL,CHI
