GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200004,166,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,229,1629655,Daniel Gafford,1610612764,Washington Wizards,2,7,57,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,479,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200004,494,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,512,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,562,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221019,1,IND,WAS
Shot Chart Detail,22200004,573,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,IND,WAS
Shot Chart Detail,22200004,585,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,IND,WAS
Shot Chart Detail,22200019,404,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20221021,1,WAS,CHI
Shot Chart Detail,22200039,148,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,40,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20221023,0,CLE,WAS
Shot Chart Detail,22200039,224,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20221023,0,CLE,WAS
Shot Chart Detail,22200052,120,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221025,0,WAS,DET
Shot Chart Detail,22200052,126,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,154,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200052,202,1629655,Daniel Gafford,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,206,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221025,1,WAS,DET
Shot Chart Detail,22200052,490,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20221025,0,WAS,DET
Shot Chart Detail,22200074,144,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20221028,0,WAS,IND
Shot Chart Detail,22200074,186,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20221028,1,WAS,IND
Shot Chart Detail,22200074,221,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,11,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20221028,1,WAS,IND
