GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200015,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,234,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,74,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,160,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,182,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,75,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,214,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,239,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,321,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,326,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,391,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221020,0,PHI,MIL
Shot Chart Detail,22200015,398,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,515,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,520,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200015,552,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221020,0,PHI,MIL
Shot Chart Detail,22200033,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20221022,0,MIL,HOU
Shot Chart Detail,22200033,17,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200033,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20221022,1,MIL,HOU
Shot Chart Detail,22200033,98,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221022,0,MIL,HOU
Shot Chart Detail,22200033,101,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20221022,0,MIL,HOU
Shot Chart Detail,22200033,121,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200033,226,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200033,247,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20221022,0,MIL,HOU
Shot Chart Detail,22200033,282,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,1,20221022,0,MIL,HOU
Shot Chart Detail,22200033,301,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20221022,0,MIL,HOU
