GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200042,636,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,677,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20221023,0,GSW,SAC
Shot Chart Detail,22200042,719,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,4,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221023,1,GSW,SAC
Shot Chart Detail,22200069,58,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,84,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,405,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,7,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20221027,0,SAC,MEM
Shot Chart Detail,22200069,424,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221027,1,SAC,MEM
Shot Chart Detail,22200132,317,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20221105,0,ORL,SAC
Shot Chart Detail,22200132,471,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,38,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221105,1,ORL,SAC
Shot Chart Detail,22200132,612,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221105,1,ORL,SAC
Shot Chart Detail,22200156,497,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20221107,1,GSW,SAC
Shot Chart Detail,22200156,501,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200156,551,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221107,0,GSW,SAC
Shot Chart Detail,22200171,123,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20221109,1,SAC,CLE
Shot Chart Detail,22200171,157,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20221109,0,SAC,CLE
Shot Chart Detail,22200171,161,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,30,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221109,1,SAC,CLE
