GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200005,17,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,31,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,240,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,279,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,309,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,342,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,368,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,374,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,408,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,430,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,441,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,450,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,579,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200005,587,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,601,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20221019,ATL,HOU
Shot Chart Detail,0022200005,624,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20221019,ATL,HOU
Shot Chart Detail,0022200024,39,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,58,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20221021,HOU,MEM
Shot Chart Detail,0022200024,72,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20221021,HOU,MEM
