GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200001,100,1629684,Grant Williams,1610612738,Boston Celtics,1,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,164,1629684,Grant Williams,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,458,1629684,Grant Williams,1610612738,Boston Celtics,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,526,1629684,Grant Williams,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200001,561,1629684,Grant Williams,1610612738,Boston Celtics,4,6,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20221018,BOS,PHI
Shot Chart Detail,0022200022,145,1629684,Grant Williams,1610612738,Boston Celtics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,198,1629684,Grant Williams,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,210,1629684,Grant Williams,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,0,20221021,MIA,BOS
Shot Chart Detail,0022200022,459,1629684,Grant Williams,1610612738,Boston Celtics,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,466,1629684,Grant Williams,1610612738,Boston Celtics,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,512,1629684,Grant Williams,1610612738,Boston Celtics,4,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200030,123,1629684,Grant Williams,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,184,1629684,Grant Williams,1610612738,Boston Celtics,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,562,1629684,Grant Williams,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200047,275,1629684,Grant Williams,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20221024,CHI,BOS
Shot Chart Detail,0022200047,305,1629684,Grant Williams,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20221024,CHI,BOS
Shot Chart Detail,0022200047,545,1629684,Grant Williams,1610612738,Boston Celtics,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20221024,CHI,BOS
Shot Chart Detail,0022200089,154,1629684,Grant Williams,1610612738,Boston Celtics,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,175,1629684,Grant Williams,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,498,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-74,493,1,0,20221030,BOS,WAS
Shot Chart Detail,0022200089,552,1629684,Grant Williams,1610612738,Boston Celtics,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,0,20221030,BOS,WAS
Shot Chart Detail,0022200089,622,1629684,Grant Williams,1610612738,Boston Celtics,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,630,1629684,Grant Williams,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200107,111,1629684,Grant Williams,1610612738,Boston Celtics,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,72,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,126,1629684,Grant Williams,1610612738,Boston Celtics,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20221102,CLE,BOS
Shot Chart Detail,0022200107,226,1629684,Grant Williams,1610612738,Boston Celtics,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,487,1629684,Grant Williams,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,0,20221102,CLE,BOS
Shot Chart Detail,0022200107,556,1629684,Grant Williams,1610612738,Boston Celtics,4,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,604,1629684,Grant Williams,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20221102,CLE,BOS
Shot Chart Detail,0022200107,618,1629684,Grant Williams,1610612738,Boston Celtics,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,60,1,0,20221102,CLE,BOS
Shot Chart Detail,0022200124,538,1629684,Grant Williams,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20221104,BOS,CHI
Shot Chart Detail,0022200124,559,1629684,Grant Williams,1610612738,Boston Celtics,4,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,565,1629684,Grant Williams,1610612738,Boston Celtics,4,7,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200135,79,1629684,Grant Williams,1610612738,Boston Celtics,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20221105,NYK,BOS
Shot Chart Detail,0022200135,114,1629684,Grant Williams,1610612738,Boston Celtics,1,1,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20221105,NYK,BOS
Shot Chart Detail,0022200135,147,1629684,Grant Williams,1610612738,Boston Celtics,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,164,1629684,Grant Williams,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,306,1629684,Grant Williams,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20221105,NYK,BOS
Shot Chart Detail,0022200135,418,1629684,Grant Williams,1610612738,Boston Celtics,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-22,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,585,1629684,Grant Williams,1610612738,Boston Celtics,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200163,38,1629684,Grant Williams,1610612738,Boston Celtics,1,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,228,1629684,Grant Williams,1610612738,Boston Celtics,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,248,1629684,Grant Williams,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20221109,BOS,DET
Shot Chart Detail,0022200163,386,1629684,Grant Williams,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,0,20221109,BOS,DET
Shot Chart Detail,0022200176,36,1629684,Grant Williams,1610612738,Boston Celtics,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,209,1629684,Grant Williams,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,216,1629684,Grant Williams,1610612738,Boston Celtics,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,224,1629684,Grant Williams,1610612738,Boston Celtics,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20221111,BOS,DEN
Shot Chart Detail,0022200176,231,1629684,Grant Williams,1610612738,Boston Celtics,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20221111,BOS,DEN
Shot Chart Detail,0022200176,263,1629684,Grant Williams,1610612738,Boston Celtics,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20221111,BOS,DEN
Shot Chart Detail,0022200176,294,1629684,Grant Williams,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,563,1629684,Grant Williams,1610612738,Boston Celtics,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200186,42,1629684,Grant Williams,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,101,1629684,Grant Williams,1610612738,Boston Celtics,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,116,1629684,Grant Williams,1610612738,Boston Celtics,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,273,1,0,20221112,DET,BOS
Shot Chart Detail,0022200186,254,1629684,Grant Williams,1610612738,Boston Celtics,2,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,0,20221112,DET,BOS
Shot Chart Detail,0022200186,286,1629684,Grant Williams,1610612738,Boston Celtics,2,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,413,1629684,Grant Williams,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20221112,DET,BOS
Shot Chart Detail,0022200186,477,1629684,Grant Williams,1610612738,Boston Celtics,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20221112,DET,BOS
Shot Chart Detail,0022200186,502,1629684,Grant Williams,1610612738,Boston Celtics,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20221112,DET,BOS
Shot Chart Detail,0022200186,504,1629684,Grant Williams,1610612738,Boston Celtics,3,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20221112,DET,BOS
