GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200007,12,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,42,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221019,1,MIA,CHI
Shot Chart Detail,22200007,300,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,336,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200007,386,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,402,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,415,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,474,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,478,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221019,0,MIA,CHI
Shot Chart Detail,22200007,480,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,0,MIA,CHI
Shot Chart Detail,22200022,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,51,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,74,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221021,1,MIA,BOS
Shot Chart Detail,22200022,182,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,186,202710,Jimmy Butler III,1610612748,Miami Heat,2,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20221021,0,MIA,BOS
Shot Chart Detail,22200022,299,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,316,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20221021,0,MIA,BOS
Shot Chart Detail,22200022,342,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20221021,0,MIA,BOS
