GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22200867,583,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20230213,0,POR,LAL
Shot Chart Detail,22200867,625,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20230213,0,POR,LAL
Shot Chart Detail,22200872,449,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20230214,0,POR,WAS
Shot Chart Detail,22200894,653,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20230223,0,SAC,POR
Shot Chart Detail,22200931,667,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20230228,0,GSW,POR
Shot Chart Detail,22200947,647,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230303,1,ATL,POR
Shot Chart Detail,22200986,566,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,0,20230308,0,BOS,POR
Shot Chart Detail,22200986,617,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230308,0,BOS,POR
Shot Chart Detail,22201017,546,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201017,564,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201017,574,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20230312,0,NOP,POR
Shot Chart Detail,22201017,578,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230312,0,NOP,POR
Shot Chart Detail,22201017,631,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201017,657,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230312,1,NOP,POR
Shot Chart Detail,22201017,661,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230312,0,NOP,POR
Shot Chart Detail,22201053,401,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20230317,1,POR,BOS
Shot Chart Detail,22201091,151,1628995,Kevin Knox II,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20230322,0,UTA,POR
